Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-10-16 07:00:00;82.0;750.0;0.0;97.06243181507202;0.0;0.04985690485327728;0.0;0.0
2022-10-16 08:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.06138630591567118;0.0;0.0
2022-10-16 09:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.04936845183084337;0.0;0.0
2022-10-16 10:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.07992691360070106;0.0;0.0
2022-10-16 11:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.10019411442329253;0.0;0.0
2022-10-16 12:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.08888973987357798;0.0;0.0
2022-10-16 13:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.08383294218305774;0.0;0.0
2022-10-16 14:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.09236598925587469;0.0;0.0
2022-10-16 15:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.07546220792089932;0.0;0.0
2022-10-16 16:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.08789900558646382;0.0;0.0
2022-10-16 17:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.08385753399221668;0.0;0.0
2022-10-16 18:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.07811245500845851;0.0;0.0
2022-10-16 19:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.07736815201748733;0.0;0.0
2022-10-16 20:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.07743819880803793;0.0;0.0
2022-10-16 21:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.06707777250700316;0.0;0.0
2022-10-16 22:00:00;82.0;750.0;0.0;90.00455226057515;0.0;0.042272094913306156;0.0;0.0
2022-10-16 23:00:00;82.0;750.0;0.0;90.00455226057515;0.0;0.043536646192311464;0.0;0.0
2022-10-17 00:00:00;82.0;750.0;0.0;90.00455226057515;0.0;0.044401577208145554;0.0;0.0
2022-10-17 01:00:00;82.0;750.0;0.0;90.00455226057515;0.0;0.0447271381728704;0.0;0.0
2022-10-17 02:00:00;82.0;750.0;0.0;90.00455226057515;0.0;0.04554506448241703;0.0;0.0
2022-10-17 03:00:00;82.0;750.0;0.0;90.00455226057515;0.0;0.04699216283638662;0.0;0.0
2022-10-17 04:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.04807900279239661;0.0;0.0
2022-10-17 05:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.0478735902283879;0.0;0.0
2022-10-17 06:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.06694626656552079;0.0;0.0
2022-10-17 07:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.0873061701947501;0.0;0.0
2022-10-17 08:00:00;82.0;750.0;0.0;102.48244121467944;0.0;0.08384277990735928;0.0;0.0
2022-10-17 09:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.1058034812822258;0.0;0.0
2022-10-17 10:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.10040187944264464;0.0;0.0
2022-10-17 11:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.11439204279999662;0.0;0.0
2022-10-17 12:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.11960441865708352;0.0;0.0
2022-10-17 13:00:00;82.0;750.0;0.0;95.95759584408376;0.0;0.13622789398563673;0.0;0.0
2022-10-17 14:00:00;82.0;750.0;0.0;95.95759584408376;0.0;0.1158936716719717;0.0;0.0
2022-10-17 15:00:00;82.0;750.0;0.0;141.41180358678633;0.0;0.13735391249902204;0.0;0.0
2022-10-17 16:00:00;82.0;750.0;0.0;174.33128223400053;0.0;0.1616192919091052;0.0;0.0
2022-10-17 17:00:00;82.0;750.0;0.0;10000.0;0.0;0.17801732882187818;0.0;0.0
2022-10-17 18:00:00;82.0;750.0;0.0;10000.0;0.0;0.17671970278173;0.0;0.0
2022-10-17 19:00:00;82.0;750.0;0.0;10000.0;0.0;0.18185751144971588;0.0;0.0
2022-10-17 20:00:00;82.0;750.0;0.0;144.99308619629824;0.0;0.18093142978709298;0.0;0.0
2022-10-17 21:00:00;82.0;750.0;0.0;142.1073120974345;0.0;0.1847941781630371;0.0;0.0
2022-10-17 22:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.18357099810138075;0.0;0.0
2022-10-17 23:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.19062555829480787;0.0;0.0
2022-10-18 00:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.19542207052615607;0.0;0.0
2022-10-18 01:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.1965480616513411;0.0;0.0
2022-10-18 02:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.1949400890732313;0.0;0.0
2022-10-18 03:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.19274576093900306;0.0;0.0
2022-10-18 04:00:00;82.0;750.0;0.0;108.19170826877;0.0;0.19136333084237248;0.0;0.0
2022-10-18 05:00:00;82.0;750.0;0.0;108.19170826877;0.0;0.183553758724922;0.0;0.0
2022-10-18 06:00:00;82.0;750.0;0.0;108.19170826877;0.0;0.1705372885147087;0.0;0.0
2022-10-18 07:00:00;82.0;750.0;0.0;108.19170826877;0.0;0.12875670090313043;0.0;0.0
2022-10-18 08:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.08425966708268189;0.0;0.0
2022-10-18 09:00:00;82.0;750.0;0.0;108.19170826877;0.0;0.14602558962796966;0.0;0.0
2022-10-18 10:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.11151267451774811;0.0;0.0
2022-10-18 11:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.11758574357179473;0.0;0.0
2022-10-18 12:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.12244393624823884;0.0;0.0
2022-10-18 13:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.1256645591942827;0.0;0.0
2022-10-18 14:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.1426041493520091;0.0;0.0
2022-10-18 15:00:00;82.0;750.0;0.0;106.67779240328488;0.0;0.1416966269153167;0.0;0.0
2022-10-18 16:00:00;82.0;750.0;0.0;142.1073120974345;0.0;0.15712969158876827;0.0;0.0
2022-10-18 17:00:00;82.0;750.0;0.0;142.10731209743446;0.0;0.16418104057061098;0.0;0.0
2022-10-18 18:00:00;82.0;750.0;0.0;10000.0;0.0;0.15763053110733594;0.0;0.0
2022-10-18 19:00:00;82.0;750.0;0.0;142.1073120974345;0.0;0.1553537263520993;0.0;0.0
2022-10-18 20:00:00;82.0;750.0;0.0;142.10731209743446;0.0;0.14617517099931843;0.0;0.0
2022-10-18 21:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.1387728437877599;0.0;0.0
2022-10-18 22:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.14130892890141197;0.0;0.0
2022-10-18 23:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.15224151085180623;0.0;0.0
2022-10-19 00:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.1571266793294699;0.0;0.0
2022-10-19 01:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.15844465156168505;0.0;0.0
2022-10-19 02:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.1576275514791189;0.0;0.0
2022-10-19 03:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.15623634461231706;0.0;0.0
2022-10-19 04:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.15699348115205858;0.0;0.0
2022-10-19 05:00:00;82.0;750.0;0.0;108.19170826876996;0.0;0.15688258329530066;0.0;0.0
2022-10-19 06:00:00;82.0;750.0;0.0;108.19170826876996;0.0;0.15749902192159293;0.0;0.0
2022-10-19 07:00:00;82.0;750.0;0.0;108.19170826876996;0.0;0.13794454006573362;0.0;0.0
2022-10-19 08:00:00;82.0;750.0;0.0;108.19170826876996;0.0;0.12742859636833678;0.0;0.0
2022-10-19 09:00:00;82.0;750.0;0.0;99.1174146329414;0.0;0.1321415826799507;0.0;0.0
2022-10-19 10:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.12856183004526495;0.0;0.0
2022-10-19 11:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.1363476457450964;0.0;0.0
2022-10-19 12:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.14352604182736248;0.0;0.0
2022-10-19 13:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.13788832447229749;0.0;0.0
2022-10-19 14:00:00;82.0;750.0;0.0;99.05678845493708;0.0;0.15399063006006058;0.0;0.0
2022-10-19 15:00:00;82.0;750.0;0.0;99.05678845493712;0.0;0.14513856393102506;0.0;0.0
2022-10-19 16:00:00;82.0;750.0;0.0;144.99308619629824;0.0;0.17540310955746657;0.0;0.0
2022-10-19 17:00:00;82.0;750.0;0.0;10000.0;0.0;0.18204247689107733;0.0;0.0
2022-10-19 18:00:00;82.0;750.0;0.0;327.35244223615734;0.0;0.180790750388019;0.0;0.0
2022-10-19 19:00:00;82.0;750.0;0.0;144.99308619629824;0.0;0.18060616918347452;0.0;0.0
2022-10-19 20:00:00;82.0;750.0;0.0;142.10731209743446;0.0;0.17998136025798517;0.0;0.0
2022-10-19 21:00:00;82.0;750.0;0.0;140.94543194551636;0.0;0.18150557047681987;0.0;0.0
2022-10-19 22:00:00;82.0;750.0;0.0;98.29780236186144;0.0;0.18146935677076045;0.0;0.0
2022-10-19 23:00:00;82.0;750.0;0.0;95.63113569519476;0.0;0.17851542208705337;0.0;0.0
2022-10-20 00:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.1750375117689786;0.0;0.0
2022-10-20 01:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.1756274517768335;0.0;0.0
2022-10-20 02:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.17709872774332316;0.0;0.0
2022-10-20 03:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.17192964635292904;0.0;0.0
2022-10-20 04:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.16874344210809836;0.0;0.0
2022-10-20 05:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.15214675816110756;0.0;0.0
2022-10-20 06:00:00;82.0;750.0;0.0;98.62426251075044;0.0;0.1599892043961457;0.0;0.0
2022-10-20 07:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.1578085059129947;0.0;0.0
2022-10-20 08:00:00;82.0;750.0;0.0;97.86527641767478;0.0;0.11007416293307659;0.0;0.0
2022-10-20 09:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.10504051754849182;0.0;0.0
2022-10-20 10:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.11115112936563713;0.0;0.0
2022-10-20 11:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.11024115567472324;0.0;0.0
2022-10-20 12:00:00;82.0;750.0;0.0;90.65266222621086;0.0;0.032009157764783205;0.0;0.0
2022-10-20 13:00:00;82.0;750.0;0.0;90.65266222621088;0.0;0.03947774965288735;0.0;0.0
2022-10-20 14:00:00;82.0;750.0;0.0;92.20548293545248;0.0;0.0518916538991703;0.0;0.0
2022-10-20 15:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.15257708941898773;0.0;0.0
2022-10-20 16:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.16116472798924097;0.0;0.0
2022-10-20 17:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.17554979770248072;0.0;0.0
2022-10-20 18:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.17932155885696954;0.0;0.0
2022-10-20 19:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.19245150017022236;0.0;0.0
2022-10-20 20:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.20126209548094434;0.0;0.0
2022-10-20 21:00:00;82.0;750.0;0.0;95.95759584408376;0.0;0.19221336066388148;0.0;0.0
2022-10-20 22:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.19374645475984006;0.0;0.0
2022-10-20 23:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.18950517299057099;0.0;0.0
2022-10-21 00:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.17849567495734087;0.0;0.0
2022-10-21 01:00:00;82.0;750.0;0.0;95.45830089280638;0.0;0.14629260170371514;0.0;0.0
2022-10-21 02:00:00;82.0;750.0;0.0;89.33470134285716;0.0;0.08400564293536365;0.0;0.0
2022-10-21 03:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.07091357123310683;0.0;0.0
2022-10-21 04:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.05994026973729215;0.0;0.0
2022-10-21 05:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.0511683101929349;0.0;0.0
2022-10-21 06:00:00;82.0;750.0;0.0;77.61616;0.0;0.028434924664210853;0.0;0.0
2022-10-21 07:00:00;82.0;750.0;0.0;75.01378801667542;0.0;0.01593522919940076;0.0;0.0
2022-10-21 08:00:00;82.0;750.0;0.0;38.95504337371413;0.0;0.009657400373709489;0.0;0.0
2022-10-21 09:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.006859698066694698;0.0;0.0
2022-10-21 10:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.006108423943126942;0.0;0.0
2022-10-21 11:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.004909510907222761;0.0;0.0
2022-10-21 12:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.004072162824552165;0.0;0.0
2022-10-21 13:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.004996417332777693;0.0;0.0
2022-10-21 14:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.005720019210329754;0.0;0.0
2022-10-21 15:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.006863984286114186;0.0;0.0
2022-10-21 16:00:00;82.0;750.0;0.0;55.35739644384645;0.0;0.007458699345317446;0.0;0.0
2022-10-21 17:00:00;82.0;750.0;0.0;55.35739644384645;0.0;0.008683634429214592;0.0;0.0
2022-10-21 18:00:00;82.0;750.0;0.0;55.35739644384645;0.0;0.009406073134865864;0.0;0.0
2022-10-21 19:00:00;82.0;750.0;0.0;55.35739644384645;0.0;0.009924356152829267;0.0;0.0
2022-10-21 20:00:00;82.0;750.0;0.0;55.35739644384645;0.0;0.010862033693283655;0.0;0.0
2022-10-21 21:00:00;82.0;750.0;0.0;55.35739644384645;0.0;0.012321495337052677;0.0;0.0
2022-10-21 22:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.013472271571136249;0.0;0.0
2022-10-21 23:00:00;82.0;750.0;0.0;38.9662;0.0;0.01407986511563427;0.0;0.0
2022-10-22 00:00:00;82.0;750.0;0.0;38.9662;0.0;0.013549055652978622;0.0;0.0
2022-10-22 01:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.012476962241652033;0.0;0.0
2022-10-22 02:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.010678701987077953;0.0;0.0
2022-10-22 03:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.00928278417748791;0.0;0.0
2022-10-22 04:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.00832828800305327;0.0;0.0
2022-10-22 05:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.007988789243497375;0.0;0.0
2022-10-22 06:00:00;82.0;750.0;0.0;38.9662;0.0;0.007688208452557291;0.0;0.0
2022-10-22 07:00:00;82.0;750.0;0.0;40.00945;0.0;0.007158426594628966;0.0;0.0
2022-10-22 08:00:00;82.0;750.0;0.0;38.9662;0.0;0.005845318779641722;0.0;0.0
2022-10-22 09:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.007347517175738238;0.0;0.0
2022-10-22 10:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.006557168288949902;0.0;0.0
2022-10-22 11:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.005696795592444778;0.0;0.0
2022-10-22 12:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.0064713193396739215;0.0;0.0
2022-10-22 13:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.006164857183970831;0.0;0.0
2022-10-22 14:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.006792629153510422;0.0;0.0
2022-10-22 15:00:00;82.0;750.0;0.0;38.9662;0.0;0.006688277525137182;0.0;0.0
2022-10-22 16:00:00;82.0;750.0;0.0;42.186337662779074;0.0;0.007350574005499854;0.0;0.0
2022-10-22 17:00:00;82.0;750.0;0.0;44.00557951340357;0.0;0.007493214539373103;0.0;0.0
2022-10-22 18:00:00;82.0;750.0;0.0;42.186337662779074;0.0;0.007751872795507547;0.0;0.0
2022-10-22 19:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.008249947299848312;0.0;0.0
2022-10-22 20:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.008951668863727185;0.0;0.0
2022-10-22 21:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.009575538977327096;0.0;0.0
2022-10-22 22:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.011208421765110908;0.0;0.0
2022-10-22 23:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.013512056192294989;0.0;0.0
2022-10-23 00:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.01549238624691255;0.0;0.0
2022-10-23 01:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.018826158454641674;0.0;0.0
2022-10-23 02:00:00;82.0;750.0;0.0;40.00815;0.0;0.02195224969427519;0.0;0.0
2022-10-23 03:00:00;82.0;750.0;0.0;40.00815;0.0;0.03400811394873112;0.0;0.0
2022-10-23 04:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.09496727681662433;0.0;0.0
2022-10-23 05:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.1407377924508287;0.0;0.0
2022-10-23 06:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.13533056672776686;0.0;0.0
2022-10-23 07:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.08572069645083505;0.0;0.0
2022-10-23 08:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.07836196936510043;0.0;0.0
2022-10-23 09:00:00;82.0;750.0;0.0;95.46449367074212;0.0;0.08594124025419994;0.0;0.0
2022-10-23 10:00:00;82.0;750.0;0.0;87.50106168724794;0.0;0.043135343208111285;0.0;0.0
2022-10-23 11:00:00;82.0;750.0;0.0;87.50106168724794;0.0;0.036021681887092566;0.0;0.0
2022-10-23 12:00:00;82.0;750.0;0.0;87.50106168724794;0.0;0.031519396105418;0.0;0.0
2022-10-23 13:00:00;82.0;750.0;0.0;87.50106168724794;0.0;0.032297449588456394;0.0;0.0
2022-10-23 14:00:00;82.0;750.0;0.0;87.50106168724794;0.0;0.03233749272393137;0.0;0.0
2022-10-23 15:00:00;82.0;750.0;0.0;95.45830089280638;0.0;0.05144410613933742;0.0;0.0
2022-10-23 16:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.1088476149196791;0.0;0.0
2022-10-23 17:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.09967780075731446;0.0;0.0
2022-10-23 18:00:00;82.0;750.0;0.0;99.0567884549371;0.0;0.09177915053999237;0.0;0.0
2022-10-23 19:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.08859606987730113;0.0;0.0
2022-10-23 20:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.09292736594809128;0.0;0.0
2022-10-23 21:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.09199432569422006;0.0;0.0
2022-10-23 22:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.0781639319054481;0.0;0.0
2022-10-23 23:00:00;82.0;750.0;0.0;86.39185297297298;0.0;0.04639585187894862;0.0;0.0
2022-10-24 00:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.04577901966273617;0.0;0.0
2022-10-24 01:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.044894596727526215;0.0;0.0
2022-10-24 02:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.0453629516075778;0.0;0.0
2022-10-24 03:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.04721591500235446;0.0;0.0
2022-10-24 04:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.04735340270627934;0.0;0.0
2022-10-24 05:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.04518750637727294;0.0;0.0
2022-10-24 06:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.043927711366535574;0.0;0.0
2022-10-24 07:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.03898612381251325;0.0;0.0
2022-10-24 08:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.035342675447681826;0.0;0.0
2022-10-24 09:00:00;82.0;750.0;0.0;38.33184749742548;0.0;0.009245109777321143;0.0;0.0
2022-10-24 10:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.0053552061598399455;0.0;0.0
2022-10-24 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.00450665419714652;0.0;0.0
2022-10-24 12:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.005300310775693041;0.0;0.0
2022-10-24 13:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.005044995229424459;0.0;0.0
2022-10-24 14:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.005712643480162825;0.0;0.0
2022-10-24 15:00:00;82.0;750.0;0.0;35.52384749742547;0.0;0.008866157246222247;0.0;0.0
2022-10-24 16:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.039080097735444505;0.0;0.0
2022-10-24 17:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.03870873965582551;0.0;0.0
2022-10-24 18:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.0364072431321428;0.0;0.0
2022-10-24 19:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.03535733006567955;0.0;0.0
2022-10-24 20:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.03573832063471693;0.0;0.0
2022-10-24 21:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.018194173642067893;0.0;0.0
2022-10-24 22:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.022194587379141765;0.0;0.0
2022-10-24 23:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.023183967293461838;0.0;0.0
2022-10-25 00:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.02592205353206402;0.0;0.0
2022-10-25 01:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.02532133151974886;0.0;0.0
2022-10-25 02:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.022629607681073218;0.0;0.0
2022-10-25 03:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.020611307896792847;0.0;0.0
2022-10-25 04:00:00;82.0;750.0;0.0;66.52346497336931;0.0;0.019639468567783668;0.0;0.0
2022-10-25 05:00:00;82.0;750.0;0.0;72.82940013663108;0.0;0.021174336878428412;0.0;0.0
2022-10-25 06:00:00;82.0;750.0;0.0;72.82940013663108;0.0;0.024273752712834887;0.0;0.0
2022-10-25 07:00:00;82.0;750.0;0.0;72.82940013663108;0.0;0.012151105876178613;0.0;0.0
2022-10-25 08:00:00;82.0;750.0;0.0;60.055967067814045;0.0;0.005529887776951823;0.0;0.0
2022-10-25 09:00:00;82.0;750.0;0.0;40.00815;0.0;0.003648861568800586;0.0;0.0
2022-10-25 10:00:00;82.0;750.0;0.0;40.00815;0.0;0.0040311823198970935;0.0;0.0
2022-10-25 11:00:00;82.0;750.0;0.0;40.00815;0.0;0.003779046019783428;0.0;0.0
2022-10-25 12:00:00;82.0;750.0;0.0;40.00815;0.0;0.0034955244999816874;0.0;0.0
2022-10-25 13:00:00;82.0;750.0;0.0;40.00815;0.0;0.004523173744452531;0.0;0.0
2022-10-25 14:00:00;82.0;750.0;0.0;60.055967067814045;0.0;0.00865166500143667;0.0;0.0
2022-10-25 15:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.09269740197473587;0.0;0.0
2022-10-25 16:00:00;82.0;750.0;0.0;102.54801619544192;0.0;0.18613827966823274;0.0;0.0
2022-10-25 17:00:00;82.0;750.0;0.0;102.54801619544192;0.0;0.19244306179690301;0.0;0.0
2022-10-25 18:00:00;82.0;750.0;0.0;10000.0;0.0;0.19998808072461663;0.0;0.0
2022-10-25 19:00:00;82.0;750.0;0.0;102.54801619544192;0.0;0.19653686036458842;0.0;0.0
2022-10-25 20:00:00;82.0;750.0;0.0;102.48244121467944;0.0;0.18703501802636582;0.0;0.0
2022-10-25 21:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.17757159904548447;0.0;0.0
2022-10-25 22:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.17021676574117206;0.0;0.0
2022-10-25 23:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.1658694717962787;0.0;0.0
2022-10-26 00:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.1633544862911484;0.0;0.0
2022-10-26 01:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.14795916394004466;0.0;0.0
2022-10-26 02:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.13200439988842455;0.0;0.0
2022-10-26 03:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.1287204549312971;0.0;0.0
2022-10-26 04:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.13035422721614298;0.0;0.0
2022-10-26 05:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.13843691873434286;0.0;0.0
2022-10-26 06:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.13488942948309593;0.0;0.0
2022-10-26 07:00:00;82.0;750.0;0.0;95.6311356951948;0.0;0.10440138356101684;0.0;0.0
2022-10-26 08:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.013792804863652187;0.0;0.0
2022-10-26 09:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0042781523245720154;0.0;0.0
2022-10-26 10:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0030353960436065035;0.0;0.0
2022-10-26 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0029971394769633232;0.0;0.0
2022-10-26 12:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.003085610170932338;0.0;0.0
2022-10-26 13:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.003375564931214185;0.0;0.0
2022-10-26 14:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0053464954267613725;0.0;0.0
2022-10-26 15:00:00;82.0;750.0;0.0;35.52449749742547;0.0;0.00707504140654824;0.0;0.0
2022-10-26 16:00:00;82.0;750.0;0.0;51.34689644384644;0.0;0.01985800010900839;0.0;0.0
2022-10-26 17:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.03133770469538601;0.0;0.0
2022-10-26 18:00:00;82.0;750.0;0.0;51.34689644384644;0.0;0.013628859048076607;0.0;0.0
2022-10-26 19:00:00;82.0;750.0;0.0;51.34689644384644;0.0;0.008221421444891804;0.0;0.0
2022-10-26 20:00:00;82.0;750.0;0.0;38.95504337371413;0.0;0.007962006783138334;0.0;0.0
2022-10-26 21:00:00;82.0;750.0;0.0;36.32791484766873;0.0;0.00799582469303649;0.0;0.0
2022-10-26 22:00:00;82.0;750.0;0.0;36.32791484766873;0.0;0.008441823495594166;0.0;0.0
2022-10-26 23:00:00;82.0;750.0;0.0;36.32791484766873;0.0;0.009256941698740558;0.0;0.0
2022-10-27 00:00:00;82.0;750.0;0.0;36.32791484766873;0.0;0.010532001468723042;0.0;0.0
2022-10-27 01:00:00;82.0;750.0;0.0;36.32791484766873;0.0;0.011139872698352628;0.0;0.0
