Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-11-08 19:00:00;494.1855592346623;1000.0;;125.0;;0.35;;
2022-11-08 20:00:00;451.1064810581854;1000.0;;125.0;;0.35;;
2022-11-08 21:00:00;414.10649846637136;1000.0;;125.0;;0.35;;
2022-11-08 22:00:00;385.7036437353188;1000.0;;125.0;;0.35;;
2022-11-08 23:00:00;367.8300709931351;1000.0;;125.0;;0.35;;
2022-11-09 00:00:00;361.70038311091855;1000.0;;125.0;;0.35;;
2022-11-09 01:00:00;367.7288585260948;1000.0;;125.0;;0.35;;
2022-11-09 02:00:00;385.5012188533079;1000.0;;125.0;;0.35;;
2022-11-09 03:00:00;413.8028612735295;1000.0;;125.0;;0.35;;
2022-11-09 04:00:00;450.70163171072153;1000.0;;125.0;;0.35;;
2022-11-09 05:00:00;493.6794979408552;1000.0;;125.0;;0.35;;
2022-11-09 06:00:00;539.8041493285036;1000.0;;125.0;;0.35;;
2022-11-09 07:00:00;585.9288289525433;1000.0;;125.0;;0.35;;
2022-11-09 08:00:00;628.9067798918371;1000.0;;125.0;;0.35;;
2022-11-09 09:00:00;665.8056915109144;1000.0;;125.0;;0.35;;
2022-11-09 10:00:00;694.1075315856734;1000.0;;125.0;;0.35;;
2022-11-09 11:00:00;711.8801460399749;1000.0;;125.0;;0.35;;
2022-11-09 12:00:00;717.9089320546591;1000.0;;125.0;;0.35;;
2022-11-09 13:00:00;711.779611244211;1000.0;;125.0;;0.35;;
2022-11-09 14:00:00;693.9064620458669;1000.0;;125.0;;0.35;;
2022-11-09 15:00:00;665.5040873305072;1000.0;;125.0;;0.35;;
2022-11-09 16:00:00;628.5046412259927;1000.0;;125.0;;0.35;;
2022-11-09 17:00:00;585.4261560081459;1000.0;;125.0;;0.35;;
2022-11-09 18:00:00;539.2009423641581;1000.0;;125.0;;0.35;;
2022-11-09 19:00:00;492.97575726688746;1000.0;;125.0;;0.35;;
2022-11-09 20:00:00;449.89735768917785;1000.0;;125.0;;0.35;;
2022-11-09 21:00:00;412.8980543181765;1000.0;;125.0;;0.35;;
2022-11-09 22:00:00;384.4958794296326;1000.0;;125.0;;0.35;;
2022-11-09 23:00:00;366.6229871513041;1000.0;;125.0;;0.35;;
2022-11-10 00:00:00;360.4939803539388;1000.0;;125.0;;0.35;;
2022-11-10 01:00:00;366.5231374746119;1000.0;;125.0;;0.35;;
2022-11-10 02:00:00;384.296180127617;1000.0;;125.0;;0.35;;
2022-11-10 03:00:00;412.59850549357486;1000.0;;125.0;;0.35;;
2022-11-10 04:00:00;449.4979594960958;1000.0;;125.0;;0.35;;
2022-11-10 05:00:00;492.4765099107995;1000.0;;125.0;;0.35;;
2022-11-10 06:00:00;538.6018461019067;1000.0;;125.0;;0.35;;
2022-11-10 07:00:00;584.7272111479424;1000.0;;125.0;;0.35;;
2022-11-10 08:00:00;627.7058481274161;1000.0;;125.0;;0.35;;
2022-11-10 09:00:00;664.6054464045045;1000.0;;125.0;;0.35;;
2022-11-10 10:00:00;692.9079737547527;1000.0;;125.0;;0.35;;
2022-11-10 11:00:00;710.6812761016673;1000.0;;125.0;;0.35;;
2022-11-10 12:00:00;716.7107506257355;1000.0;;125.0;;0.35;;
2022-11-10 13:00:00;710.5821189410876;1000.0;;125.0;;0.35;;
2022-11-10 14:00:00;692.7096594846056;1000.0;;125.0;;0.35;;
2022-11-10 15:00:00;664.3079751268148;1000.0;;125.0;;0.35;;
2022-11-10 16:00:00;627.3092199952207;1000.0;;125.0;;0.35;;
2022-11-10 17:00:00;584.2314263652905;1000.0;;125.0;;0.35;;
2022-11-10 18:00:00;538.0069049238599;1000.0;;125.0;;0.35;;
2022-11-10 19:00:00;491.78241264343103;1000.0;;125.0;;0.35;;
2022-11-10 20:00:00;448.7047064964909;1000.0;;125.0;;0.35;;
2022-11-10 21:00:00;411.7060971698304;1000.0;;125.0;;0.35;;
2022-11-10 22:00:00;383.3046169388413;1000.0;;125.0;;0.35;;
2022-11-10 23:00:00;365.43241993092425;1000.0;;125.0;;0.35;;
2022-11-11 00:00:00;359.30410901646945;1000.0;;125.0;;0.35;;
2022-11-11 01:00:00;365.3339626321944;1000.0;;125.0;;0.35;;
2022-11-11 02:00:00;383.10770239203407;1000.0;;125.0;;0.35;;
2022-11-11 03:00:00;411.4107254762503;1000.0;;125.0;;0.35;;
2022-11-11 04:00:00;448.3108778080951;1000.0;;125.0;;0.35;;
2022-11-11 05:00:00;491.2901271628283;1000.0;;125.0;;0.35;;
2022-11-11 06:00:00;537.4161629043116;1000.0;;125.0;;0.35;;
2022-11-11 07:00:00;583.5422281107094;1000.0;;125.0;;0.35;;
2022-11-11 08:00:00;626.5215658601717;1000.0;;125.0;;0.35;;
2022-11-11 09:00:00;663.4218655165145;1000.0;;125.0;;0.35;;
2022-11-11 10:00:00;691.7250948549215;1000.0;;125.0;;0.35;;
2022-11-11 11:00:00;709.4990997985392;1000.0;;125.0;;0.35;;
2022-11-11 12:00:00;715.5292775274926;1000.0;;125.0;;0.35;;
2022-11-11 13:00:00;709.4013496555502;1000.0;;125.0;;0.35;;
2022-11-11 14:00:00;691.5295946192321;1000.0;;125.0;;0.35;;
2022-11-11 15:00:00;663.1286152887014;1000.0;;125.0;;0.35;;
2022-11-11 16:00:00;626.1305657911007;1000.0;;125.0;;0.35;;
2022-11-11 17:00:00;583.0534784015342;1000.0;;125.0;;0.35;;
2022-11-11 18:00:00;536.8296638064744;1000.0;;125.0;;0.35;;
2022-11-11 19:00:00;490.60587897805954;1000.0;;125.0;;0.35;;
2022-11-11 20:00:00;447.5288808884126;1000.0;;125.0;;0.35;;
2022-11-11 21:00:00;410.53098022396046;1000.0;;125.0;;0.35;;
2022-11-11 22:00:00;382.13020925973024;1000.0;;125.0;;0.35;;
2022-11-11 23:00:00;364.2587221227577;1000.0;;125.0;;0.35;;
2022-11-12 00:00:00;358.13112168306805;1000.0;;125.0;;0.35;;
2022-11-12 01:00:00;364.1616863770128;1000.0;;125.0;;0.35;;
2022-11-12 02:00:00;381.9361378181614;1000.0;;125.0;;0.35;;
2022-11-12 03:00:00;410.2398731864096;1000.0;;125.0;;0.35;;
2022-11-12 04:00:00;447.1407384046428;1000.0;;125.0;;0.35;;
2022-11-12 05:00:00;490.1207012477541;1000.0;;125.0;;0.35;;
2022-11-12 06:00:00;536.2474510792383;1000.0;;125.0;;0.35;;
2022-11-12 07:00:00;582.3742309768926;1000.0;;125.0;;0.35;;
2022-11-12 08:00:00;625.3542840184987;1000.0;;125.0;;0.35;;
2022-11-12 09:00:00;662.255299567505;1000.0;;125.0;;0.35;;
2022-11-12 10:00:00;690.5592453987273;1000.0;;125.0;;0.35;;
2022-11-12 11:00:00;708.3339674349426;1000.0;;125.0;;0.35;;
2022-11-12 12:00:00;714.3648628559074;1000.0;;125.0;;0.35;;
2022-11-12 13:00:00;708.2376532750212;1000.0;;125.0;;0.35;;
2022-11-12 14:00:00;690.3666171284343;1000.0;;125.0;;0.35;;
2022-11-12 15:00:00;661.9663572859403;1000.0;;125.0;;0.35;;
2022-11-12 16:00:00;624.9690278743112;1000.0;;125.0;;0.35;;
2022-11-12 17:00:00;581.892661168281;1000.0;;125.0;;0.35;;
2022-11-12 18:00:00;535.6695678539512;1000.0;;125.0;;0.35;;
2022-11-12 19:00:00;489.4465049030894;1000.0;;125.0;;0.35;;
2022-11-12 20:00:00;446.3702292874469;1000.0;;125.0;;0.35;;
2022-11-12 21:00:00;409.3730516930789;1000.0;;125.0;;0.35;;
2022-11-12 22:00:00;380.9730043946408;1000.0;;125.0;;0.35;;
2022-11-12 23:00:00;363.1022415187956;1000.0;;125.0;;0.35;;
2022-11-13 00:00:00;356.9753659351962;1000.0;;125.0;;0.35;;
2022-11-13 01:00:00;363.0066560798211;1000.0;;125.0;;0.35;;
2022-11-13 02:00:00;380.7818335658667;1000.0;;125.0;;0.35;;
2022-11-13 03:00:00;409.0862955728551;1000.0;;125.0;;0.35;;
2022-11-13 04:00:00;445.9878880232978;1000.0;;125.0;;0.35;;
2022-11-13 05:00:00;488.9685786917141;1000.0;;125.0;;0.35;;
2022-11-13 06:00:00;535.0960569412239;1000.0;;125.0;;0.35;;
2022-11-13 07:00:00;581.2235658492499;1000.0;;125.0;;0.35;;
2022-11-13 08:00:00;624.2043484931987;1000.0;;125.0;;0.35;;
2022-11-13 09:00:00;661.1060942361436;1000.0;;125.0;;0.35;;
2022-11-13 10:00:00;689.4107708525244;1000.0;;125.0;;0.35;;
2022-11-13 11:00:00;707.1862242647421;1000.0;;125.0;;0.35;;
2022-11-13 12:00:00;713.2178516521774;1000.0;;125.0;;0.35;;
2022-11-13 13:00:00;707.0913746278528;1000.0;;125.0;;0.35;;
2022-11-13 14:00:00;689.2210716275418;1000.0;;125.0;;0.35;;
2022-11-13 15:00:00;660.821545520661;1000.0;;125.0;;0.35;;
2022-11-13 16:00:00;623.8249504336047;1000.0;;125.0;;0.35;;
2022-11-13 17:00:00;580.7493186407294;1000.0;;125.0;;0.35;;
2022-11-13 18:00:00;534.5269608277583;1000.0;;125.0;;0.35;;
2022-11-13 19:00:00;488.3046339660804;1000.0;;125.0;;0.35;;
2022-11-13 20:00:00;445.229095027069;1000.0;;125.0;;0.35;;
2022-11-13 21:00:00;408.23265469639966;1000.0;;125.0;;0.35;;
2022-11-13 22:00:00;379.8333452483487;1000.0;;125.0;;0.35;;
2022-11-13 23:00:00;361.9633208091996;1000.0;;125.0;;0.35;;
2022-11-14 00:00:00;355.83718424822524;1000.0;;125.0;;0.35;;
2022-11-14 01:00:00;361.8692140010241;1000.0;;125.0;;0.35;;
2022-11-14 02:00:00;379.6451316804118;1000.0;;125.0;;0.35;;
2022-11-14 03:00:00;407.95033446553;1000.0;;125.0;;0.35;;
2022-11-14 04:00:00;444.8526682785088;1000.0;;125.0;;0.35;;
2022-11-14 05:00:00;487.8341008934862;1000.0;;125.0;;0.35;;
2022-11-14 06:00:00;533.9623216732004;1000.0;;125.0;;0.35;;
2022-11-14 07:00:00;580.0905736946921;1000.0;;125.0;;0.35;;
2022-11-14 08:00:00;623.0721000349857;1000.0;;125.0;;0.35;;
2022-11-14 09:00:00;659.9745900567716;1000.0;;125.0;;0.35;;
2022-11-14 10:00:00;688.280011534107;1000.0;;125.0;;0.35;;
2022-11-14 11:00:00;706.0562103890097;1000.0;;125.0;;0.35;;
2022-11-14 12:00:00;712.0885838004767;1000.0;;125.0;;0.35;;
2022-11-14 13:00:00;705.9628533811468;1000.0;;125.0;;0.35;;
2022-11-14 14:00:00;688.0932975664094;1000.0;;125.0;;0.35;;
2022-11-14 15:00:00;659.6945192252966;1000.0;;125.0;;0.35;;
2022-11-14 16:00:00;622.6986724838183;1000.0;;125.0;;0.35;;
2022-11-14 17:00:00;579.6237896159457;1000.0;;125.0;;0.35;;
2022-11-14 18:00:00;533.4021813070168;1000.0;;125.0;;0.35;;
2022-11-14 19:00:00;487.1806045280352;1000.0;;125.0;;0.35;;
2022-11-14 20:00:00;444.1058162499878;1000.0;;125.0;;0.35;;
2022-11-14 21:00:00;407.11012715816463;1000.0;;125.0;;0.35;;
2022-11-14 22:00:00;378.7115695264549;1000.0;;125.0;;0.35;;
2022-11-14 23:00:00;360.842297480756;1000.0;;125.0;;0.35;;
2022-11-15 00:00:00;354.71691388995305;1000.0;;125.0;;0.35;;
2022-11-15 01:00:00;360.7496971892577;1000.0;;125.0;;0.35;;
2022-11-15 02:00:00;378.5263689910976;1000.0;;125.0;;0.35;;
2022-11-15 03:00:00;406.8323264742264;1000.0;;125.0;;0.35;;
2022-11-15 04:00:00;443.7354155603862;1000.0;;125.0;;0.35;;
2022-11-15 05:00:00;486.71760402332615;1000.0;;125.0;;0.35;;
2022-11-15 06:00:00;532.8465812253958;1000.0;;125.0;;0.35;;
2022-11-15 07:00:00;578.9755902432465;1000.0;;125.0;;0.35;;
2022-11-15 08:00:00;621.9578741535136;1000.0;;125.0;;0.35;;
2022-11-15 09:00:00;658.8611223184973;1000.0;;125.0;;0.35;;
2022-11-15 10:00:00;687.1673025118649;1000.0;;125.0;;0.35;;
2022-11-15 11:00:00;704.9442606552443;1000.0;;125.0;;0.35;;
2022-11-15 12:00:00;710.9773939272413;1000.0;;125.0;;0.35;;
2022-11-15 13:00:00;704.852423940104;1000.0;;125.0;;0.35;;
2022-11-15 14:00:00;686.9836291288309;1000.0;;125.0;;0.35;;
2022-11-15 15:00:00;658.5856123620617;1000.0;;125.0;;0.35;;
2022-11-15 16:00:00;621.5905277654156;1000.0;;125.0;;0.35;;
2022-11-15 17:00:00;578.5164076124709;1000.0;;125.0;;0.35;;
2022-11-15 18:00:00;532.2955625881735;1000.0;;125.0;;0.35;;
2022-11-15 19:00:00;486.0747496631343;1000.0;;125.0;;0.35;;
2022-11-15 20:00:00;443.00072580794745;1000.0;;125.0;;0.35;;
2022-11-15 21:00:00;406.00580170750936;1000.0;;125.0;;0.35;;
2022-11-15 22:00:00;377.608009635316;1000.0;;125.0;;0.35;;
2022-11-15 23:00:00;359.73950371687056;1000.0;;125.0;;0.35;;
2022-11-16 00:00:00;353.6148868206643;1000.0;;125.0;;0.35;;
2022-11-16 01:00:00;359.64843738151427;1000.0;;125.0;;0.35;;
2022-11-16 02:00:00;377.4258770114536;1000.0;;125.0;;0.35;;
2022-11-16 03:00:00;405.7326028888408;1000.0;;125.0;;0.35;;
2022-11-16 04:00:00;442.63646093502257;1000.0;;125.0;;0.35;;
2022-11-16 05:00:00;485.6194189233525;1000.0;;125.0;;0.35;;
2022-11-16 06:00:00;531.7491662157844;1000.0;;125.0;;0.35;;
2022-11-16 07:00:00;577.8789458885734;1000.0;;125.0;;0.35;;
2022-11-16 08:00:00;620.8620010179583;1000.0;;125.0;;0.35;;
2022-11-16 09:00:00;657.7660209658424;1000.0;;125.0;;0.35;;
2022-11-16 10:00:00;686.0729735054963;1000.0;;125.0;;0.35;;
2022-11-16 11:00:00;703.8507045581499;1000.0;;125.0;;0.35;;
2022-11-16 12:00:00;709.8846113020122;1000.0;;125.0;;0.35;;
2022-11-16 13:00:00;703.7604153489331;1000.0;;125.0;;0.35;;
2022-11-16 14:00:00;685.8923951335125;1000.0;;125.0;;0.35;;
2022-11-16 15:00:00;657.4951535239923;1000.0;;125.0;;0.35;;
2022-11-16 16:00:00;620.500844645592;1000.0;;125.0;;0.35;;
2022-11-16 17:00:00;577.4275007714916;1000.0;;125.0;;0.35;;
2022-11-16 18:00:00;531.2074325862375;1000.0;;125.0;;0.35;;
2022-11-16 19:00:00;484.9873970600409;1000.0;;125.0;;0.35;;
2022-11-16 20:00:00;441.9141511630956;1000.0;;125.0;;0.35;;
2022-11-16 21:00:00;404.9200055798983;1000.0;;125.0;;0.35;;
2022-11-16 22:00:00;376.5229925835442;1000.0;;125.0;;0.35;;
2022-11-16 23:00:00;358.6552662991358;1000.0;;125.0;;0.35;;
2022-11-17 00:00:00;352.5314295947634;1000.0;;125.0;;0.35;;
2022-11-17 01:00:00;358.5657609048422;1000.0;;125.0;;0.35;;
2022-11-17 02:00:00;376.34398184100405;1000.0;;125.0;;0.35;;
2022-11-17 03:00:00;404.6514895812053;1000.0;;125.0;;0.35;;
2022-11-17 04:00:00;441.5561300463908;1000.0;;125.0;;0.35;;
2022-11-17 05:00:00;484.5398710095112;1000.0;;125.0;;0.35;;
2022-11-17 06:00:00;530.6704018321176;1000.0;;125.0;;0.35;;
2022-11-17 07:00:00;576.8009655900622;1000.0;;125.0;;0.35;;
2022-11-17 08:00:00;619.7848053591803;1000.0;;125.0;;0.35;;
2022-11-17 09:00:00;656.6896105009715;1000.0;;125.0;;0.35;;
2022-11-17 10:00:00;684.9973487883024;1000.0;;125.0;;0.35;;
2022-11-17 11:00:00;702.7758661419992;1000.0;;125.0;;0.35;;
2022-11-17 12:00:00;708.8105597398655;1000.0;;125.0;;0.35;;
2022-11-17 13:00:00;702.687151193347;1000.0;;125.0;;0.35;;
2022-11-17 14:00:00;684.819918936638;1000.0;;125.0;;0.35;;
2022-11-17 15:00:00;656.4234658375758;1000.0;;125.0;;0.35;;
2022-11-17 16:00:00;619.4299460209737;1000.0;;125.0;;0.35;;
2022-11-17 17:00:00;576.3573917596059;1000.0;;125.0;;0.35;;
2022-11-17 18:00:00;530.1381137376123;1000.0;;125.0;;0.35;;
2022-11-17 19:00:00;483.918868924798;1000.0;;125.0;;0.35;;
2022-11-17 20:00:00;440.8464142909498;1000.0;;125.0;;0.35;;
2022-11-17 21:00:00;403.8530605201573;1000.0;;125.0;;0.35;;
2022-11-17 22:00:00;375.4568398851087;1000.0;;125.0;;0.35;;
2022-11-17 23:00:00;357.58990651049834;1000.0;;125.0;;0.35;;
2022-11-18 00:00:00;351.4668632640089;1000.0;;125.0;;0.35;;
2022-11-18 01:00:00;357.5019885796474;1000.0;;125.0;;0.35;;
2022-11-18 02:00:00;375.2810040686372;1000.0;;125.0;;0.35;;
2022-11-18 03:00:00;403.5893069085256;1000.0;;125.0;;0.35;;
2022-11-18 04:00:00;440.4947430198486;1000.0;;125.0;;0.35;;
2022-11-18 05:00:00;483.4792801751479;1000.0;;125.0;;0.35;;
2022-11-18 06:00:00;529.6106077355643;1000.0;;125.0;;0.35;;
2022-11-18 07:00:00;575.7419687765404;1000.0;;125.0;;0.35;;
2022-11-18 08:00:00;618.7266063735012;1000.0;;125.0;;0.35;;
2022-11-18 09:00:00;655.6322098875365;1000.0;;125.0;;0.35;;
2022-11-18 10:00:00;683.9407470911015;1000.0;;125.0;;0.35;;
2022-11-18 11:00:00;701.7200639046113;1000.0;;125.0;;0.35;;
2022-11-18 12:00:00;707.7555575054589;1000.0;;125.0;;0.35;;
2022-11-18 13:00:00;701.6329495046775;1000.0;;125.0;;0.35;;
2022-11-18 14:00:00;683.7665183360508;1000.0;;125.0;;0.35;;
2022-11-18 15:00:00;655.3708668670026;1000.0;;125.0;;0.35;;
2022-11-18 16:00:00;618.3781492219348;1000.0;;125.0;;0.35;;
2022-11-18 17:00:00;575.3063976732083;1000.0;;125.0;;0.35;;
2022-11-18 18:00:00;529.0879229045505;1000.0;;125.0;;0.35;;
2022-11-18 19:00:00;482.8694818853528;1000.0;;125.0;;0.35;;
2022-11-18 20:00:00;439.797831584989;1000.0;;125.0;;0.35;;
2022-11-18 21:00:00;402.8052826871345;1000.0;;125.0;;0.35;;
2022-11-18 22:00:00;374.4098674640635;1000.0;;125.0;;0.35;;
2022-11-18 23:00:00;356.5437400400561;1000.0;;125.0;;0.35;;
2022-11-19 00:00:00;350.4215032823802;1000.0;;125.0;;0.35;;
2022-11-19 01:00:00;356.4574356246281;1000.0;;125.0;;0.35;;
2022-11-19 02:00:00;374.2372586776077;1000.0;;125.0;;0.35;;
2022-11-19 03:00:00;402.5463696184513;1000.0;;125.0;;0.35;;
2022-11-19 04:00:00;439.4526143672786;1000.0;;125.0;;0.35;;
2022-11-19 05:00:00;482.4379606962157;1000.0;;125.0;;0.35;;
2022-11-19 06:00:00;528.5700979659871;1000.0;;125.0;;0.35;;
2022-11-19 07:00:00;574.7022692516186;1000.0;;125.0;;0.35;;
2022-11-19 08:00:00;617.6877176281185;1000.0;;125.0;;0.35;;
2022-11-19 09:00:00;654.5941324561595;1000.0;;125.0;;0.35;;
2022-11-19 10:00:00;682.9034815077795;1000.0;;125.0;;0.35;;
2022-11-19 11:00:00;700.6836107029757;1000.0;;125.0;;0.35;;
2022-11-19 12:00:00;706.7199172187231;1000.0;;125.0;;0.35;;
2022-11-19 13:00:00;700.5981226656373;1000.0;;125.0;;0.35;;
2022-11-19 14:00:00;682.7325054770827;1000.0;;125.0;;0.35;;
2022-11-19 15:00:00;654.3376685200648;1000.0;;125.0;;0.35;;
2022-11-19 16:00:00;617.3457659185663;1000.0;;125.0;;0.35;;
2022-11-19 17:00:00;574.2748299445291;1000.0;;125.0;;0.35;;
2022-11-19 18:00:00;528.0571712812607;1000.0;;125.0;;0.35;;
2022-11-19 19:00:00;481.8395468977329;1000.0;;125.0;;0.35;;
2022-11-19 20:00:00;438.7687137628991;1000.0;;125.0;;0.35;;
2022-11-19 21:00:00;401.77698256001446;1000.0;;125.0;;0.35;;
2022-11-19 22:00:00;373.3823855609324;1000.0;;125.0;;0.35;;
2022-11-19 23:00:00;355.5170768895121;1000.0;;125.0;;0.35;;
2022-11-20 00:00:00;349.3956594126004;1000.0;;125.0;;0.35;;
2022-11-20 01:00:00;355.432411563368;1000.0;;125.0;;0.35;;
2022-11-20 02:00:00;373.213054952201;1000.0;;125.0;;0.35;;
2022-11-20 03:00:00;401.52298675580977;1000.0;;125.0;;0.35;;
2022-11-20 04:00:00;438.4300528938917;1000.0;;125.0;;0.35;;
2022-11-20 05:00:00;481.4162211381501;1000.0;;125.0;;0.35;;
2022-11-20 06:00:00;527.549180848887;1000.0;;125.0;;0.35;;
2022-11-20 07:00:00;573.6821751007047;1000.0;;125.0;;0.35;;
2022-11-20 08:00:00;616.6684469681887;1000.0;;125.0;;0.35;;
2022-11-20 09:00:00;653.5756858115873;1000.0;;125.0;;0.35;;
2022-11-20 10:00:00;681.8858594025147;1000.0;;125.0;;0.35;;
2022-11-20 11:00:00;699.6668136605443;1000.0;;125.0;;0.35;;
2022-11-20 12:00:00;705.7039457622262;1000.0;;125.0;;0.35;;
2022-11-20 13:00:00;699.5829773177516;1000.0;;125.0;;0.35;;
2022-11-20 14:00:00;681.7181867600598;1000.0;;125.0;;0.35;;
2022-11-20 15:00:00;653.3241769557309;1000.0;;125.0;;0.35;;
2022-11-20 16:00:00;616.3331020283221;1000.0;;125.0;;0.35;;
2022-11-20 17:00:00;573.2629942493495;1000.0;;125.0;;0.35;;
2022-11-20 18:00:00;527.0461643016947;1000.0;;125.0;;0.35;;
2022-11-20 19:00:00;480.8293691539028;1000.0;;125.0;;0.35;;
2022-11-20 20:00:00;437.759365774501;1000.0;;125.0;;0.35;;
2022-11-20 21:00:00;400.7684648463172;1000.0;;125.0;;0.35;;
2022-11-20 22:00:00;372.3746986407781;1000.0;;125.0;;0.35;;
2022-11-20 23:00:00;354.5102212813153;1000.0;;125.0;;0.35;;
2022-11-21 00:00:00;348.3896356343477;1000.0;;125.0;;0.35;;
2022-11-21 01:00:00;354.4272201326183;1000.0;;125.0;;0.35;;
2022-11-21 02:00:00;372.2086963860851;1000.0;;125.0;;0.35;;
2022-11-21 03:00:00;400.5194615710297;1000.0;;125.0;;0.35;;
2022-11-21 04:00:00;437.427361606721;1000.0;;125.0;;0.35;;
2022-11-21 05:00:00;480.4143642644331;1000.0;;125.0;;0.35;;
2022-11-21 06:00:00;526.5481589040389;1000.0;;125.0;;0.35;;
2022-11-21 07:00:00;572.6819885997112;1000.0;;125.0;;0.35;;
2022-11-21 08:00:00;615.6690964256054;1000.0;;125.0;;0.35;;
2022-11-21 09:00:00;652.5771717415399;1000.0;;125.0;;0.35;;
2022-11-21 10:00:00;680.888182318699;1000.0;;125.0;;0.35;;
2022-11-21 11:00:00;698.669974076225;1000.0;;125.0;;0.35;;
2022-11-21 12:00:00;704.7079441902374;1000.0;;125.0;;0.35;;
2022-11-21 13:00:00;698.5878142704959;1000.0;;125.0;;0.35;;
2022-11-21 14:00:00;680.7238627495085;1000.0;;125.0;;0.35;;
2022-11-21 15:00:00;652.3306924934241;1000.0;;125.0;;0.35;;
2022-11-21 16:00:00;615.3404576253678;1000.0;;125.0;;0.35;;
2022-11-21 17:00:00;572.271190416423;1000.0;;125.0;;0.35;;
2022-11-21 18:00:00;526.0552015490396;1000.0;;125.0;;0.35;;
2022-11-21 19:00:00;479.8392479913296;1000.0;;125.0;;0.35;;
2022-11-21 20:00:00;436.7700867113872;1000.0;;125.0;;0.35;;
2022-11-21 21:00:00;399.78002839160735;1000.0;;125.0;;0.35;;
2022-11-21 22:00:00;371.38710530298295;1000.0;;125.0;;0.35;;
2022-11-21 23:00:00;353.5234715685119;1000.0;;125.0;;0.35;;
2022-11-22 00:00:00;347.40373005417945;1000.0;;125.0;;0.35;;
2022-11-22 01:00:00;353.44215919229384;1000.0;;125.0;;0.35;;
2022-11-22 02:00:00;371.2244805923788;1000.0;;125.0;;0.35;;
2022-11-22 03:00:00;399.5360914302812;1000.0;;125.0;;0.35;;
2022-11-22 04:00:00;436.4448376248347;1000.0;;125.0;;0.35;;
2022-11-22 05:00:00;479.4326869468782;1000.0;;125.0;;0.35;;
2022-11-22 06:00:00;525.5673287558488;1000.0;;125.0;;0.35;;
2022-11-22 07:00:00;571.7020061254841;1000.0;;125.0;;0.35;;
2022-11-22 08:00:00;614.6899621295025;1000.0;;125.0;;0.35;;
2022-11-22 09:00:00;651.5988861272868;1000.0;;125.0;;0.35;;
2022-11-22 10:00:00;679.9107458895842;1000.0;;125.0;;0.35;;
2022-11-22 11:00:00;697.6933873351003;1000.0;;125.0;;0.35;;
2022-11-22 12:00:00;703.7322076395176;1000.0;;125.0;;0.35;;
2022-11-22 13:00:00;697.6129284121582;1000.0;;125.0;;0.35;;
2022-11-22 14:00:00;679.7498280850928;1000.0;;125.0;;0.35;;
2022-11-22 15:00:00;651.3575095240318;1000.0;;125.0;;0.35;;
2022-11-22 16:00:00;614.3681268516626;1000.0;;125.0;;0.35;;
2022-11-22 17:00:00;571.2997123386303;1000.0;;125.0;;0.35;;
2022-11-22 18:00:00;525.0845766669457;1000.0;;125.0;;0.35;;
2022-11-22 19:00:00;478.8694768042821;1000.0;;125.0;;0.35;;
2022-11-22 20:00:00;435.8011697182944;1000.0;;125.0;;0.35;;
2022-11-22 21:00:00;398.8119660909382;1000.0;;125.0;;0.35;;
2022-11-22 22:00:00;370.41989819276665;1000.0;;125.0;;0.35;;
2022-11-22 23:00:00;352.5571201463377;1000.0;;125.0;;0.35;;
2022-11-23 00:00:00;346.43823481719653;1000.0;;125.0;;0.35;;
2022-11-23 01:00:00;352.47752063721055;1000.0;;125.0;;0.35;;
2022-11-23 02:00:00;370.2606992154631;1000.0;;125.0;;0.35;;
2022-11-23 03:00:00;398.57316772735976;1000.0;;125.0;;0.35;;
2022-11-23 04:00:00;435.48277209129327;1000.0;;125.0;;0.35;;
2022-11-23 05:00:00;478.4714800776609;1000.0;;125.0;;0.35;;
2022-11-23 06:00:00;524.6069810454579;1000.0;;125.0;;0.35;;
2022-11-23 07:00:00;570.74251806798;1000.0;;125.0;;0.35;;
2022-11-23 08:00:00;613.7313342185033;1000.0;;125.0;;0.35;;
2022-11-23 09:00:00;650.6411188559681;1000.0;;125.0;;0.35;;
2022-11-23 10:00:00;678.953839750679;1000.0;;125.0;;0.35;;
2022-11-23 11:00:00;696.7373428208981;1000.0;;125.0;;0.35;;
2022-11-23 12:00:00;702.777025241865;1000.0;;125.0;;0.35;;
2022-11-23 13:00:00;696.6586086224584;1000.0;;125.0;;0.35;;
2022-11-23 14:00:00;678.7963713943049;1000.0;;125.0;;0.35;;
2022-11-23 15:00:00;650.4049164226711;1000.0;;125.0;;0.35;;
2022-11-23 16:00:00;613.4163978298;1000.0;;125.0;;0.35;;
2022-11-23 17:00:00;570.3488478858922;1000.0;;125.0;;0.35;;
2022-11-23 18:00:00;524.1345772725134;1000.0;;125.0;;0.35;;
2022-11-23 19:00:00;477.92034295689245;1000.0;;125.0;;0.35;;
2022-11-23 20:00:00;434.85290190623874;1000.0;;125.0;;0.35;;
2022-11-23 21:00:00;397.8645648020622;1000.0;;125.0;;0.35;;
2022-11-23 22:00:00;369.4733639144702;1000.0;;125.0;;0.35;;
2022-11-23 23:00:00;351.6114533655749;1000.0;;125.0;;0.35;;
2022-11-24 00:00:00;345.49343602047463;1000.0;;125.0;;0.35;;
2022-11-24 01:00:00;351.53359031059097;1000.0;;125.0;;0.35;;
